radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
352780013.9526294	81527197569041.23	2602381647.244763	19651133.897023972	7.65789434238156e+47	1.8303749004130464e+33	81527197569041.23	2602381647.244763	19651133.897023972	7.65789434238156e+47	1.8303749004130464e+33	0.034	2.263439712983856e-08	1.918548152175965e+55	0.034	1.226655292946071e+22	18042695235661.77	36070347426437.91	472553977.0582106	2.2004667611365873e+43	6.166425710478233e+57	454576758243115.4	454576758243115.4	
352880013.9526294	81594059595018.42	2602217740.7841654	19679464.464628436	7.671877936312585e+47	1.8334512915763363e+33	81594059595018.42	2602217740.7841654	19679464.464628436	7.671877936312585e+47	1.8334512915763363e+33	0.034	2.266222951982073e-08	1.9188425793438306e+55	0.034	1.2264617738093952e+22	18039715557899.066	36069311892280.88	473116034.4562837	2.200878796529592e+43	6.167103592855299e+57	454372735749365.4	454372735749365.4	
352980013.9526294	81661018059551.34	2602053399.5475903	19707862.431541078	7.68588334176688e+47	1.8365338665779964e+33	81661018059551.34	2602053399.5475903	19707862.431541078	7.68588334176688e+47	1.8365338665779964e+33	0.034	2.2690131120493648e-08	1.9191353901541878e+55	0.034	1.2262677594774606e+22	18036728297295.348	36068272735274.625	473679074.53308415	2.2012863819949433e+43	6.16775174983043e+57	454167086146668.0	454167086146668.0	
353080013.9526294	81728073192146.9	2601888621.999591	19736328.00306502	7.699910556307188e+47	1.8396226415166884e+33	81728073192146.9	2601888621.999591	19736328.00306502	7.699910556307188e+47	1.8396226415166884e+33	0.034	2.271810217799452e-08	1.9194265746330846e+55	0.034	1.2260732482818033e+22	18033733428491.7	36067229940343.26	474243098.7808143	2.2016894912765134e+43	6.168370022785314e+57	453959803976300.06	453959803976300.06	
353180013.9526294	81795225223011.3	2601723406.598005	19764861.385232974	7.713959577162627e+47	1.8427176325434135e+33	81795225223011.3	2601723406.598005	19764861.385232974	7.713959577162627e+47	1.8427176325434135e+33	0.034	2.2746142939605697e-08	1.9197161227574504e+55	0.034	1.2258782385470903e+22	18030730926025.89	36066183492336.83	474808108.68909454	2.2020880980068792e+43	6.168958252722943e+57	453750883773314.7	453750883773314.7	
353280013.9526294	81862474383052.48	2601557751.7939234	19793462.784810007	7.728030401226002e+47	1.8458188558617073e+33	81862474383052.48	2601557751.7939234	19793462.784810007	7.728030401226002e+47	1.8458188558617073e+33	0.034	2.2774253653761185e-08	1.9200040244548942e+55	0.034	1.2256827285910975e+22	18027720764331.96	36065133376030.98	475374105.7449047	2.2024821757070847e+43	6.169516280271133e+57	453540320066667.6	453540320066667.6	
353380013.9526294	81929820903882.64	2601391656.0316553	19822132.409296297	7.742123025051142e+47	1.8489263277278398e+33	81929820903882.64	2601391656.0316553	19822132.409296297	7.742123025051142e+47	1.8489263277278398e+33	0.034	2.2802434570053257e-08	1.9202902696034697e+55	0.034	1.2254867167246708e+22	18024702917739.72	36064079576126.48	475941091.4325221	2.2028716977863476e+43	6.170043945685082e+57	453328107379335.8	453328107379335.8	
353480013.9526294	81997265017820.72	2601225117.74869	19850870.46692988	7.756237444850193e+47	1.8520400644510147e+33	81997265017820.72	2601225117.74869	19850870.46692988	7.756237444850193e+47	1.8520400644510147e+33	0.034	2.28306859392392e-08	1.9205748480314333e+55	0.034	1.2252902012516934e+22	18021677360474.227	36063022077248.77	476509067.2334569	2.2032566375417405e+43	6.170541088850402e+57	453114240228413.7	453114240228413.7	
353580013.9526294	82064806957894.97	2601058135.375665	19879677.16668945	7.770373656490915e+47	1.8551600823935697e+33	82064806957894.97	2601058135.375665	19879677.16668945	7.770373656490915e+47	1.8551600823935697e+33	0.034	2.285900801324794e-08	1.9208577495170332e+55	0.034	1.225093180469054e+22	18018644066655.32	36061960863947.63	477078034.62639177	2.2036369681579453e+43	6.171007549286135e+57	452898713125241.7	452898713125241.7	
353680013.9526294	82132446957845.38	2600890707.3363285	19908552.71829714	7.784531655493962e+47	1.8582863979711767e+33	82132446957845.38	2600890707.3363285	19908552.71829714	7.784531655493962e+47	1.8582863979711767e+33	0.034	2.288740104518684e-08	1.9211389637882628e+55	0.034	1.2248956526666126e+22	18015603010297.117	36060895920696.65	477647995.0871161	2.2040126627069428e+43	6.1714431661479155e+57	452681520575526.7	452681520575526.7	
353780013.9526294	82200185252126.3	2600722832.047505	19937497.332221303	7.798711437030131e+47	1.8614190276530458e+33	82200185252126.3	2600722832.047505	19937497.332221303	7.798711437030131e+47	1.8614190276530458e+33	0.034	2.2915865289348475e-08	1.9214184805226458e+55	0.034	1.2246976161271683e+22	18012554165307.543	36059827231892.85	478218950.08846444	2.2043836941477737e+43	6.1718477782311765e+57	452462657079457.3	452462657079457.3	
353880013.9526294	82268022075908.95	2600554507.9190574	19966511.219679326	7.81291299591763e+47	1.8645579879621246e+33	82268022075908.95	2600554507.9190574	19966511.219679326	7.81291299591763e+47	1.8645579879621246e+33	0.034	2.294440100121753e-08	1.921696289346983e+55	0.034	1.2244990691264225e+22	18009497505487.76	36058754781856.22	478790901.1002471	2.2047500353261796e+43	6.172221223974051e+57	452242117131815.25	452242117131815.25	
353980013.9526294	82335957665083.97	2600385733.3538537	19995594.59264045	7.827136326619293e+47	1.8677032954753058e+33	82335957665083.97	2600385733.3538537	19995594.59264045	7.827136326619293e+47	1.8677032954753058e+33	0.034	2.2973008437477617e-08	1.9219723798371373e+55	0.034	1.2243000099329488e+22	18006433004531.746	36057678554829.3	479363849.58918935	2.2051116589744157e+43	6.172563341461133e+57	452019895222117.25	452019895222117.25	
354080013.9526294	82403992256263.95	2600216506.7477283	20024747.66382857	7.841381423239812e+47	1.870854966823628e+33	82403992256263.95	2600216506.7477283	20024747.66382857	7.841381423239812e+47	1.870854966823628e+33	0.034	2.3001687856018312e-08	1.9222467415177883e+55	0.034	1.2241004368081547e+22	18003360636025.734	36056598534976.73	479937797.0188617	2.205468537710924e+43	6.17287396842627e+57	451795985834720.5	451795985834720.5	
354180013.9526294	82472126086786.05	2600046826.489446	20053970.646725103	7.855648279522935e+47	1.874013018692483e+33	82472126086786.05	2600046826.489446	20053970.646725103	7.855648279522935e+47	1.874013018692483e+33	0.034	2.303043951594208e-08	1.9225193638621986e+55	0.034	1.2239003480062515e+22	18000280373447.72	36055514706384.79	480512744.8496132	2.2058206440400374e+43	6.173152942256343e+57	451570383448960.56	451570383448960.56	
354280013.9526294	82540359394714.56	2599876690.960667	20083263.755571794	7.869936888848655e+47	1.877177467821822e+33	82540359394714.56	2599876690.960667	20083263.755571794	7.869936888848655e+47	1.877177467821822e+33	0.034	2.305926367757132e-08	1.9227902362919877e+55	0.034	1.2236997417742174e+22	17997192190166.96	36054427053061.0	481088694.5385064	2.2061679503517838e+43	6.173400099994602e+57	451343082539278.5	451343082539278.5	
354380013.9526294	82608692418843.52	2599706098.535907	20112627.20537358	7.88424724423039e+47	1.8803483310063605e+33	82608692418843.52	2599706098.535907	20112627.20537358	7.88424724423039e+47	1.8803483310063605e+33	0.034	2.30881606024555e-08	1.9230593481768779e+55	0.034	1.2234986163517618e+22	17994096059443.44	36053335558933.59	481665647.5392454	2.2065104289215347e+43	6.1736152783439955e+57	451114077575341.1	451114077575341.1	
354480013.9526294	82677125398699.22	2599535047.5825014	20142061.21190145	7.898579338312144e+47	1.8835256250957878e+33	82677125398699.22	2599535047.5825014	20142061.21190145	7.898579338312144e+47	1.8835256250957878e+33	0.034	2.3117130553378205e-08	1.9233266888344713e+55	0.034	1.2232969699712945e+22	17990991954427.387	36052240207851.15	482243605.30210876	2.206848051909784e+43	6.1737983136711134e+57	450883363022178.06	450883363022178.06	
354580013.9526294	82745658574542.94	2599363536.460569	20171565.99169531	7.912933163365646e+47	1.886709366994975e+33	82745658574542.94	2599363536.460569	20171565.99169531	7.912933163365646e+47	1.886709366994975e+33	0.034	2.314617379436443e-08	1.9235922475300022e+55	0.034	1.2230948008578857e+22	17987879848158.703	36051140983582.08	482822569.2738795	2.2071807913618623e+43	6.173949042009459e+57	450650933340313.4	450650933340313.4	
354680013.9526294	82814292187373.48	2599191563.522973	20201141.76206687	7.927308711287495e+47	1.8898995736641845e+33	82814292187373.48	2599191563.522973	20201141.76206687	7.927308711287495e+47	1.8898995736641845e+33	0.034	2.3175290590687717e-08	1.9238560134761069e+55	0.034	1.222892107229236e+22	17984759713566.516	36050037869814.17	483402540.89777434	2.2075086192076844e+43	6.17406729906336e+57	450416782985907.7	450416782985907.7	
354780013.9526294	82883026478929.88	2599019127.1152825	20230788.74110251	7.941705973596264e+47	1.8930962621192805e+33	82883026478929.88	2599019127.1152825	20230788.74110251	7.941705973596264e+47	1.8930962621192805e+33	0.034	2.3204481208877536e-08	1.9241179758325647e+55	0.034	1.2226888872956348e+22	17981631523468.56	36048930850154.15	483983521.6133714	2.2078315072614583e+43	6.174152920211574e+57	450180906410871.5	450180906410871.5	
354880013.9526294	82951861691693.89	2598846225.5757356	20260507.147666197	7.956124941429616e+47	1.8962994494319397e+33	82951861691693.89	2598846225.5757356	20260507.147666197	7.956124941429616e+47	1.8962994494319397e+33	0.034	2.323374591672656e-08	1.9243781237060743e+55	0.034	1.2224851392599295e+22	17978495250570.715	36047819908127.21	484565512.8565395	2.2081494272214412e+43	6.17420574051127e+57	449943298063023.94	449943298063023.94	
354980013.9526294	83020798068892.81	2598672857.2352014	20290297.20140238	7.970565605541377e+47	1.8995091527298632e+33	83020798068892.81	2598672857.2352014	20290297.20140238	7.970565605541377e+47	1.8995091527298632e+33	0.034	2.3263084983298018e-08	1.924636446150009e+55	0.034	1.2222808613174892e+22	17975350867466.49	36046705027176.52	485148516.0593662	2.208462350669712e+43	6.1742255947018756e+57	449703952386229.5	449703952386229.5	
355080013.9526294	83089835854502.03	2598499020.4171395	20320159.122738905	7.985027956298618e+47	1.90272538919699e+33	83089835854502.03	2598499020.4171395	20320159.122738905	7.985027956298618e+47	1.90272538919699e+33	0.034	2.3292498678933264e-08	1.9248929321641613e+55	0.034	1.2220760516561664e+22	17972198346636.414	36045586190662.805	485732532.6500815	2.208770249071844e+43	6.1742123172088625e+57	449462863820527.75	449462863820527.75	
355180013.9526294	83158975293247.77	2598324713.4375634	20350093.132889938	7.999511983678719e+47	1.9059481760737098e+33	83158975293247.77	2598324713.4375634	20350093.132889938	7.999511983678719e+47	1.9059481760737098e+33	0.034	2.3321987275259117e-08	1.9251475706945115e+55	0.034	1.221870708456262e+22	17969037660447.574	36044463381863.78	486317564.05298626	2.2090730937767038e+43	6.174165742148001e+57	449220026802286.2	449220026802286.2	
355280013.9526294	83228216630609.66	2598149934.6050005	20380099.4538589	8.014017677266402e+47	1.9091775306570788e+33	83228216630609.66	2598149934.6050005	20380099.4538589	8.014017677266402e+47	1.9091775306570788e+33	0.034	2.3351551045195496e-08	1.9254003506329785e+55	0.034	1.221664829890491e+22	17965868781153.055	36043336583973.8	486903611.6883763	2.2093708560161934e+43	6.174085703329375e+57	448975435764339.75	448975435764339.75	
355380013.9526294	83297560112823.53	2597974682.220453	20410178.308441415	8.028545026250764e+47	1.912413470301034e+33	83297560112823.53	2597974682.220453	20410178.308441415	8.028545026250764e+47	1.912413470301034e+33	0.034	2.3381190262962997e-08	1.9256512608171744e+55	0.034	1.2214584141239428e+22	17962691680891.38	36042205780103.25	487490676.97246695	2.209663506904982e+43	6.173972034261541e+57	448729085136147.4	448729085136147.4	
355480013.9526294	83367005986884.06	2597798954.577358	20440329.920228243	8.043094019422299e+47	1.9156560124166102e+33	83367005986884.06	2597798954.577358	20440329.920228243	8.043094019422299e+47	1.9156560124166102e+33	0.034	2.3410905204090487e-08	1.9259002900301565e+55	0.034	1.221251459314047e+22	17959506331685.996	36041070953278.18	488078761.3173152	2.209951017440257e+43	6.173824568155651e+57	448480969343924.06	448480969343924.06	
355580013.9526294	83436554500547.5	2597622749.961547	20470554.51360825	8.057664645169886e+47	1.918905174472157e+33	83436554500547.5	2597622749.961547	20470554.51360825	8.057664645169886e+47	1.918905174472157e+33	0.034	2.344069614542295e-08	1.92614742700017e+55	0.034	1.2210439636105315e+22	17956312705444.67	36039932086439.71	488667866.13074434	2.2102333585014915e+43	6.173643137929743e+57	448231082810798.6	448231082810798.6	
355680013.9526294	83506205902334.4	2597446066.6512084	20500852.313771386	8.072256891477786e+47	1.9221609739935565e+33	83506205902334.4	2597446066.6512084	20500852.313771386	8.072256891477786e+47	1.9221609739935565e+33	0.034	2.347056336512908e-08	1.9263926604004174e+55	0.034	1.2208359251553928e+22	17953110773959.023	36038789162443.62	489257992.81626356	2.2105105008501714e+43	6.173427576213297e+57	447979419956966.06	447979419956966.06	
355780013.9526294	83575960441532.3	2597268902.9168463	20531223.546711653	8.086870745922605e+47	1.9254234285644444e+33	83575960441532.3	2597268902.9168463	20531223.546711653	8.086870745922605e+47	1.9254234285644444e+33	0.034	2.350050714270915e-08	1.9266359788488026e+55	0.034	1.2206273420828548e+22	17949900508903.926	36037642164059.81	489849142.7729934	2.2107824151296323e+43	6.173177715351605e+57	447725975199850.94	447725975199850.94	
355880013.9526294	83645818368198.48	2597091257.021238	20561668.43923009	8.101506195670251e+47	1.9286925558264264e+33	83645818368198.48	2597091257.021238	20561668.43923009	8.101506195670251e+47	1.9286925558264264e+33	0.034	2.353052775900293e-08	1.9268773709076685e+55	0.034	1.2204182125193284e+22	17946681881836.918	36036491073971.84	490441317.39557976	2.211049071864692e+43	6.172893387409962e+57	447470742954238.8	447470742954238.8	
355980013.9526294	83715779933162.78	2596913127.219395	20592187.218937773	8.116163227472875e+47	1.931968373479301e+33	83715779933162.78	2596913127.219395	20592187.218937773	8.116163227472875e+47	1.931968373479301e+33	0.034	2.3560625496197536e-08	1.9271168250835603e+55	0.034	1.2202085345833785e+22	17943454864197.727	36035335874776.39	491034518.07411915	2.211310441461535e+43	6.172574424178708e+57	447213717632455.25	447213717632455.25	
356080013.9526294	83785845388030.25	2596734511.7585244	20622780.11425883	8.130841827665804e+47	1.935250899281282e+33	83785845388030.25	2596734511.7585244	20622780.11425883	8.130841827665804e+47	1.935250899281282e+33	0.034	2.3590800637835412e-08	1.9273543298269708e+55	0.034	1.219998306385686e+22	17940219427307.645	36034176548982.81	491628746.1940753	2.2115664942074332e+43	6.172220657177582e+57	446954893644520.8	446954893644520.8	
356180013.9526294	83856014985184.0	2596555408.877982	20653447.35443344	8.14554198216444e+47	1.9385401510492202e+33	83856014985184.0	2596555408.877982	20653447.35443344	8.14554198216444e+47	1.9385401510492202e+33	0.034	2.3621053468822437e-08	1.9275898735320748e+55	0.034	1.2197875260290041e+22	17936975542368.973	36033013079012.55	492224003.13619477	2.211817200270464e+43	6.171831917660462e+57	446694265398301.4	446694265398301.4	
356280013.9526294	83926288977787.94	2596375816.8092365	20684189.169520862	8.16026367646117e+47	1.9418361466588248e+33	83926288977787.94	2596375816.8092365	20684189.169520862	8.16026367646117e+47	1.9418361466588248e+33	0.034	2.3651384275435902e-08	1.927823444536492e+55	0.034	1.2195761916081267e+22	17933723180464.477	36031845447198.7	492820290.27642804	2.2120625296993678e+43	6.1714080366201986e+57	446431827299686.7	446431827299686.7	
356380013.9526294	83996667619789.55	2596195733.775824	20715005.79040248	8.175006895622236e+47	1.9451389040448914e+33	83996667619789.55	2596195733.775824	20715005.79040248	8.175006895622236e+47	1.9451389040448914e+33	0.034	2.368179334533276e-08	1.9280550311210196e+55	0.034	1.219364301209845e+22	17930462312556.785	36030673635785.47	493417608.9858434	2.21230245242328e+43	6.170948844793462e+57	446167573752745.0	446167573752745.0	
356480013.9526294	84067151165922.77	2596015157.993309	20745897.44878483	8.189771624284614e+47	1.9484484412015248e+33	84067151165922.77	2596015157.993309	20745897.44878483	8.189771624284614e+47	1.9484484412015248e+33	0.034	2.371228096755772e-08	1.9282846215093862e+55	0.034	1.2191518529129122e+22	17927192909487.867	36029497626927.64	494015960.6305433	2.2125369382515024e+43	6.170454172665811e+57	445901499159897.2	445901499159897.2	
