radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
145490514.5453714	280540187109994.44	2167502734.781126	128810356.42628384	1.1255364170681378e+49	1.0420365826207743e+33	280540187109994.44	2167502734.781126	128810356.42628384	1.1255364170681378e+49	1.0420365826207743e+33	0.034	1.60067372257816e-07	9.474412442220007e+54	0.034	9.633640929604892e+21	11998297941297.012	33266151664128.246	1490627935.8878505	3.7913374880641515e+42	8.4930008612897e+55	12354648450638.28	12354648450638.28	
145590514.5453714	280978308560657.2	2163683793.9006596	128907292.41533312	1.1255406206657362e+49	1.0454665763925584e+33	280978308560657.2	2163683793.9006596	128907292.41533312	1.1255406206657362e+49	1.0454665763925584e+33	0.034	1.611432154415098e-07	9.328737694577702e+54	0.034	9.591143529770901e+21	11945393567385.664	33217112609309.15	1481264153.445768	3.663350710555533e+42	7.870759703965923e+55	11726846477100.89	11726846477100.89	
145690514.5453714	281416756153937.25	2159844475.191289	129002198.67867856	1.1255446188704751e+49	1.048903842068987e+33	281416756153937.25	2159844475.191289	129002198.67867856	1.1255446188704751e+49	1.048903842068987e+33	0.034	1.6223156457537296e-07	9.184190504164927e+54	0.034	9.548533384557699e+21	11892365307700.164	33167755625729.176	1471861310.358718	3.5387428748173066e+42	7.289842778466256e+55	11126574880378.148	11126574880378.148	
145790514.5453714	281855522937405.5	2155984671.2011847	129095044.9775666	1.1255484201565492e+49	1.0523483353339551e+33	281855522937405.5	2155984671.2011847	129095044.9775666	1.1255484201565492e+49	1.0523483353339551e+33	0.034	1.6333261603256816e-07	9.040778184154304e+54	0.034	9.505811022140141e+21	11839213974132.873	33118078645706.457	1462419959.6949992	3.4174559676924444e+42	6.747818530360393e+55	10552846534901.605	10552846534901.605	
145890514.5453714	282294601855386.2	2152104274.202245	129185800.81794833	1.1255520327250053e+49	1.0558000108421763e+33	282294601855386.2	2152104274.202245	129185800.81794833	1.1255520327250053e+49	1.0558000108421763e+33	0.034	1.6444657002115424e-07	8.898507889164834e+54	0.034	9.462976986769804e+21	11785940398346.994	33068079592133.258	1452940666.892232	3.299432118728993e+42	6.242377496977933e+55	10004699981088.723	10004699981088.723	
145990514.5453714	282733985748089.7	2148203176.196268	129274435.45074727	1.1255554645092815e+49	1.0592588222075913e+33	282733985748089.7	2148203176.196268	129274435.45074727	1.1255554645092815e+49	1.0592588222075913e+33	0.034	1.6557363067316793e-07	8.757386612071278e+54	0.034	9.420031838975199e+21	11732545431980.01	33017756378537.535	1443424009.8110225	3.1846136204673805e+42	5.771327446244859e+55	9481199127946.244	9481199127946.244	
146090514.5453714	283173667350745.75	2144281268.9212928	129360917.87219931	1.1255587231807549e+49	1.0627247219917295e+33	283173667350745.75	2144281268.9212928	129360917.87219931	1.1255587231807549e+49	1.0627247219917295e+33	0.034	1.6671400613610018e-07	8.617421180834371e+54	0.034	9.376976155762863e+21	11679029946846.924	32967106909147.58	1433870578.7851338	3.072942948548108e+42	5.332588640699659e+55	8981432946643.578	8981432946643.578	
146190514.5453714	283613639292738.3	2140338443.8581038	129445216.82426642	1.1255618161542938e+49	1.066197661692027e+33	283613639292738.3	2140338443.8581038	129445216.82426642	1.1255618161542938e+49	1.066197661692027e+33	0.034	1.6786790866684248e-07	8.478618255353563e+54	0.034	9.333810530818984e+21	11625394835143.021	32916129078959.414	1424280976.668063	2.964362781624691e+42	4.924189226774829e+55	8504515155452.298	8504515155452.298	
146290514.5453714	284053894096741.9	2136374592.2369077	129527300.79512633	1.1255647505938083e+49	1.0696775917301025e+33	284053894096741.9	2136374592.2369077	129527300.79512633	1.1255647505938083e+49	1.0696775917301025e+33	0.034	1.6903555472817652e-07	8.340984324344808e+54	0.034	9.290535574711797e+21	11571641009646.309	32864820773807.297	1414655818.875892	2.858816021066879e+42	4.544260749259506e+55	8049583896460.778	8049583896460.778	
146390514.5453714	284494424177859.44	2132389605.0441828	129607138.01974006	1.1255675334177971e+49	1.0731644614399912e+33	284494424177859.44	2132389605.0441828	129607138.01974006	1.1255675334177971e+49	1.0731644614399912e+33	0.034	1.70217165087887e-07	8.204525702245411e+54	0.034	9.247151915094549e+21	11517769403919.387	32813179870437.28	1404995733.4263072	2.7562458104391132e+42	4.191033790688563e+55	7615801404472.629	7615801404472.629	
146490514.5453714	284935221842762.44	2128383373.0297022	129684696.48049942	1.1255701713048839e+49	1.0766582190563432e+33	284935221842762.44	2128383373.0297022	129684696.48049942	1.1255701713048839e+49	1.0766582190563432e+33	0.034	1.7141296492057767e-07	8.069248526148109e+54	0.034	9.203660196909026e+21	11463780972510.785	32761204236583.83	1395301360.9736621	2.6565955547394e+42	3.862833735241109e+55	7202353668502.021	7202353668502.021	
146590514.5453714	285376279288833.9	2124355786.7137353	129759943.90795626	1.1255726706993406e+49	1.0801588117025832e+33	285376279288833.9	2124355786.7137353	129759943.90795626	1.1255726706993406e+49	1.0801588117025832e+33	0.034	1.7262318391227508e-07	7.935158752766635e+54	0.034	9.160061082589589e+21	11409676691155.594	32708891731049.703	1385573354.8399572	2.5598089393839244e+42	3.5580766565747874e+55	6808450086284.321	6808450086284.321	
146690514.5453714	285817588603312.75	2120306736.39443	129832847.78163591	1.1255750378165935e+49	1.0836661853790384e+33	285817588603312.75	2120306736.39443	129832847.78163591	1.1255750378165935e+49	1.0836661853790384e+33	0.034	1.738480563679064e-07	7.802262155435104e+54	0.034	9.116355252267694e+21	11355457556975.402	32656240203788.97	1375812381.0416374	2.4658299489230667e+42	3.2752653288698366e+55	6433323112221.069	6433323112221.069	
146790514.5453714	286259141762442.44	2116236112.155376	129903375.33093667	1.1255772786487055e+49	1.0871802849510345e+33	286259141762442.44	2116236112.155376	129903375.33093667	1.1255772786487055e+49	1.0871802849510345e+33	0.034	1.7508782132174065e-07	7.670564321143389e+54	0.034	9.072543403976816e+21	11301124588677.383	32603247495993.414	1366019118.3120472	2.374602885474098e+42	3.012985360211772e+55	6076227899181.436	6076227899181.436	
146890514.5453714	286700930630621.75	2112143803.873354	129971493.5361174	1.125579398969834e+49	1.0907010541369632e+33	286700930630621.75	2112143803.873354	129971493.5361174	1.125579398969834e+49	1.0907010541369632e+33	0.034	1.7634272265088744e-07	7.540070647610827e+54	0.034	9.028626253857704e+21	11246678826752.465	32549911440182.22	1356194258.119466	2.286072386856949e+42	2.7699014473015555e+55	5736441934583.475	5736441934583.475	
146990514.5453714	287142946959559.6	2108029701.2262714	130037169.12937565	1.1255814043416571e+49	1.0942284354963226e+33	287142946959559.6	2108029701.2262714	130037169.12937565	1.1255814043416571e+49	1.0942284354963226e+33	0.034	1.7761300919194822e-07	7.41078634040067e+54	0.034	8.984604536363964e+21	11192121333672.514	32496229860295.082	1346338504.6805513	2.2001834444186923e+42	2.5447537503491316e+55	5413264671179.502	5413264671179.502	
147090514.5453714	287585182387433.9	2103893693.7012901	130100368.59601836	1.1255833001187685e+49	1.0977623704177353e+33	287585182387433.9	2103893693.7012901	130100368.59601836	1.1255833001187685e+49	1.0977623704177353e+33	0.034	1.7889893486091946e-07	7.282716410077593e+54	0.034	8.940479004467894e+21	11137453194086.438	32442200571788.824	1336452574.9691114	2.116881420533525e+42	2.336354386879237e+55	5106017152970.339	5106017152970.339	
147190514.5453714	288027628438053.7	2099735670.6031435	130161058.17572722	1.1255850914540319e+49	1.1013027991069443e+33	288027628438053.7	2099735670.6031435	130161058.17572722	1.1255850914540319e+49	1.1013027991069443e+33	0.034	1.8020075877645222e-07	7.155865669410581e+54	0.034	8.896250429866454e+21	11082675515015.074	32387821381737.5	1326537198.7200415	2.0361120657645107e+42	2.1435840430569086e+55	4814041636672.668	4814041636672.668	
147290514.5453714	288470276520026.94	2095555521.0626507	130219203.8639212	1.1255867833038965e+49	1.1048496605747916e+33	288470276520026.94	2095555521.0626507	130219203.8639212	1.1255867833038965e+49	1.1048496605747916e+33	0.034	1.8151874538657342e-07	7.030238730623729e+54	0.034	8.851919603187409e+21	11027789426044.83	32333090088936.113	1316593118.4283268	1.9578215356742848e+42	1.9653887010271087e+55	4536701209162.603	4536701209162.603	
147390514.5453714	288913117925932.0	2091353134.0454295	130274771.41321827	1.1255883804336665e+49	1.1084028926251809e+33	288913117925932.0	2091353134.0454295	130274771.41321827	1.1255883804336665e+49	1.1084028926251809e+33	0.034	1.828531645989793e-07	6.905840002697339e+54	0.034	8.807487334195515e+21	10972796079519.97	32278004484007.996	1306621089.3429706	1.881956407271793e+42	1.80077648065456e+55	4273379401318.0156	4273379401318.0156	
147490514.5453714	289356143831495.06	2087128398.3608057	130327726.33499889	1.1255898874227238e+49	1.1119624318430286e+33	289356143831495.06	2087128398.3608057	130327726.33499889	1.1255898874227238e+49	1.1119624318430286e+33	0.034	1.84204291915017e-07	6.78267368872168e+54	0.034	8.762954451998688e+21	10917696650733.375	32222562349515.895	1296621879.455723	1.8084636950826713e+42	1.6488145939489297e+55	4023479798678.546	4023479798678.546	
147590514.5453714	289799345294772.44	2082881202.6709275	130378033.90107317	1.1255913086696985e+49	1.1155282135822047e+33	289799345294772.44	2082881202.6709275	130378033.90107317	1.1255913086696985e+49	1.1155282135822047e+33	0.034	1.855724085674714e-07	6.660743783305948e+54	0.034	8.718321805254101e+21	10862492338115.764	32166761460076.83	1286596269.4844813	1.737290866831128e+42	1.508626410366579e+55	3786425649341.13	3786425649341.13	
147690514.5453714	290242713255339.1	2078611435.5000849	130425659.1454546	1.1255926483975847e+49	1.1191001719534694e+33	290242713255339.1	2078611435.5000849	130425659.1454546	1.1255926483975847e+49	1.1191001719534694e+33	0.034	1.869578016622805e-07	6.540054070044963e+54	0.034	8.673590262374151e+21	10807184363423.244	32110599582480.805	1276545052.8512478	1.6683858587216763e+42	1.3793886310921214e+55	3561659469504.322	3561659469504.322	
147790514.5453714	290686238533483.6	2074318985.2442365	130470566.86624216	1.1255939106588005e+49	1.1226782398124039e+33	290686238533483.6	2074318985.2442365	130470566.86624216	1.1255939106588005e+49	1.1226782398124039e+33	0.034	1.883607643243064e-07	6.420608119045957e+54	0.034	8.628760711732217e+21	10751773971923.092	32054074475813.43	1266469035.6544917	1.6016970903092137e+42	1.260328570321794e+55	3348642647071.9297	3348642647071.9297	
147890514.5453714	291129911829409.06	2070003740.1807451	130512721.62761371	1.1255950993401866e+49	1.1262623487473448e+33	291129911829409.06	2070003740.1807451	130512721.62761371	1.1255950993401866e+49	1.1262623487473448e+33	0.034	1.8978159584729527e-07	6.302409284518003e+54	0.034	8.583834061868102e+21	10696262432577.584	31997183891582.523	1256369036.6358109	1.5371734789466505e+42	1.150721541496506e+55	3146855043720.9507	3146855043720.9507	
147990514.5453714	291573723722441.2	2065665588.4783285	130552087.76193276	1.1255962181679417e+49	1.1298524290673197e+33	291573723722441.2	2065665588.4783285	130552087.76193276	1.1255962181679417e+49	1.1298524290673197e+33	0.034	1.9122060184816019e-07	6.185460702426681e+54	0.034	8.538811241693144e+21	10640651038225.906	31939925573848.676	1246245887.1407592	1.474764453799464e+42	1.0498883463644724e+55	2955794595834.9116	2955794595834.9116	
148090514.5453714	292017664670244.3	2061304418.2072232	130588629.3719712	1.1255972707124936e+49	1.1334484097899928e+33	292017664670244.3	2061304418.2072232	130588629.3719712	1.1255972707124936e+49	1.1334484097899928e+33	0.034	1.9267809442573173e-07	6.069765288216354e+54	0.034	8.493693200694889e+21	10584941105763.908	31882297259360.047	1236100431.073697	1.4144199694170436e+42	9.571928646917675e+54	2774976914697.4966	2774976914697.4966	
148190514.5453714	292461725008044.5	2056920117.3495667	130622310.33325052	1.1255982603933007e+49	1.1370502186296189e+33	292461725008044.5	2056920117.3495667	130622310.33325052	1.1255982603933007e+49	1.1370502186296189e+33	0.034	1.9415439232412126e-07	5.9553257346026604e+54	0.034	8.448480909141219e+21	10529133976321.633	31824296677691.17	1225933524.8465679	1.3560905188513178e+42	8.720397423843616e+54	2603934886335.5957	2603934886335.5957	
148290514.5453714	292905894947861.06	2052512573.8100007	130653094.29650387	1.1255991904835847e+49	1.1406577819850146e+33	292905894947861.06	2052512573.8100007	130653094.29650387	1.1255991904835847e+49	1.1406577819850146e+33	0.034	1.9564982110084927e-07	5.842144509437752e+54	0.034	8.403175358283913e+21	10473231015438.521	31765921551386.15	1215746037.3214428	1.2997271463133107e+42	7.938721757366314e+54	2442218271394.492	2442218271394.492	
148390514.5453714	293350164577746.56	2048081675.4264948	130680944.69026168	1.12560006411499e+49	1.1442710249275464e+33	293350164577746.56	2048081675.4264948	130680944.69026168	1.12560006411499e+49	1.1442710249275464e+33	0.034	1.9716471329989874e-07	5.730223853650696e+54	0.034	8.357777560561503e+21	10417233613236.137	31707169596105.977	1205538849.746725	1.2452814593590685e+42	7.221697894787414e+54	2289393305420.5	2289393305420.5	
148490514.5453714	293794523861035.9	2043627309.9813986	130705824.72356324	1.125600884282168e+49	1.1478898711891426e+33	293794523861035.9	2043627309.9813986	130705824.72356324	1.125600884282168e+49	1.1478898711891426e+33	0.034	1.9869940862985446e-07	5.619565779265697e+54	0.034	8.312288549801381e+21	10361143184588.332	31648038520780.367	1195312855.6868901	1.1927056405966936e+42	6.564466062593358e+54	2145042299919.1797	2145042299919.1797	
148590514.5453714	294238962635604.94	2039149365.2127197	130727697.38879682	1.1256016538472861e+49	1.15151424315033e+33	294238962635604.94	2039149365.2127197	130727697.38879682	1.1256016538472861e+49	1.15151424315033e+33	0.034	2.0025425414730047e-07	5.510172067500569e+54	0.034	8.266709381421052e+21	10304961169288.688	31588526027763.96	1185068960.9456239	1.1419524589068372e+42	5.962491051696501e+54	2008763244549.371	2008763244549.371	
148690514.5453714	294683470613138.9	2034647728.82563	130746525.46467115	1.125602375544458e+49	1.155144061828304e+33	294683470613138.9	2034647728.82563	130746525.46467115	1.125602375544458e+49	1.155144061828304e+33	0.034	2.0182960444565232e-07	5.4020442669478666e+54	0.034	8.221041132628409e+21	10248689032215.102	31528629812996.934	1174808083.4822452	1.092975280169462e+42	5.411543668905149e+54	1880169410804.1846	1880169410804.1846	
148790514.5453714	295128037378411.0	2030122288.5042083	130762271.5193205	1.1256030519840932e+49	1.158779246865031e+33	295128037378411.0	2030122288.5042083	130762271.5193205	1.1256030519840932e+49	1.158779246865031e+33	0.034	2.034258218496048e-07	5.295183691841395e+54	0.034	8.175284902621018e+21	10192328263491.473	31468347566170.35	1164531153.3212936	1.0457280774903276e+42	4.907683030255243e+54	1758888957522.2573	1758888957522.2573	
148890514.5453714	295572652388572.06	2025572931.9234157	130774897.91354631	1.1256036856571667e+49	1.162419716515392e+33	295572652388572.06	2025572931.9234157	130774897.91354631	1.1256036856571667e+49	1.162419716515392e+33	0.034	2.050432766153871e-07	5.1895914204103475e+54	0.034	8.129441812784236e+21	10135880378646.229	31407676970895.965	1154239112.4551432	1.0001654409210734e+42	4.447239671699885e+54	1644564538562.459	1644564538562.459	
148990514.5453714	296017304972451.3	2020999546.7613087	130784366.80419782	1.1256042789394051e+49	1.1660653876353687e+33	296017304972451.3	2020999546.7613087	130784366.80419782	1.1256042789394051e+49	1.1660653876353687e+33	0.034	2.066823471370219e-07	5.085268293323659e+54	0.034	8.083513006888122e+21	10079346918767.672	31346615704880.83	1143932914.7395518	9.562425866674903e+41	4.026799452577832e+54	1536852912966.0342	1536852912966.0342	
149090514.5453714	296461984329868.6	2016402020.7114925	130790640.14769465	1.1256048340953884e+49	1.16971617567028e+33	296461984329868.6	2016402020.7114925	130790640.14769465	1.1256048340953884e+49	1.16971617567028e+33	0.034	2.0834342015879323e-07	4.982214912226954e+54	0.034	8.037499651283011e+21	10022729450655.938	31285161440106.625	1133613525.7819922	9.139153657809755e+41	3.6431882272541154e+54	1435424557919.9768	1435424557919.9768	
149190514.5453714	296906679530959.56	2011780241.495817	130793679.70369363	1.1256053532825675e+49	1.1733719946430686e+33	296906679530959.56	2011780241.495817	130793679.70369363	1.1256053532825675e+49	1.1733719946430686e+33	0.034	2.1002689099413454e-07	4.880431638374522e+54	0.034	7.991402935093656e+21	9966029566971.48	31223311843013.812	1123281922.8226843	8.731402723289425e+41	3.293457260350329e+54	1339963284825.371	1339963284825.371	
