radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
117734273.0115283	327687837517501.0	1342589196.8080866	99832640.06322964	9.164702609573586e+47	7.051305291202105e+32	327687837517501.0	1342589196.8080866	99832640.06322964	9.164702609573586e+47	7.051305291202105e+32	0.034	7.159551669483426e-07	1.119604464074347e+53	0.034	2.8287764661711583e+21	3778785795653.556	21554377651037.676	170068940.85107994	2.1310113051921497e+38	3.589041341082068e+46	5503728.374661558	5503728.374661558	
117834273.0115283	328026507285246.5	1336143162.0071836	99383953.32344377	9.164702609666931e+47	7.06867056913477e+32	328026507285246.5	1336143162.0071836	99383953.32344377	9.164702609666931e+47	7.06867056913477e+32	0.034	7.258250759401813e-07	1.0697322367148807e+53	0.034	2.794901237589699e+21	3737778946727.5586	21457323458931.848	166076467.86964184	1.9276819631912857e+38	2.878054877618126e+46	4742376.8060440775	4742376.8060440775	
117934273.0115283	328363643917286.1	1329674633.3782425	98930798.62579845	9.16470260974712e+47	7.085986601004769e+32	328363643917286.1	1329674633.3782425	98930798.62579845	9.16470260974712e+47	7.085986601004769e+32	0.034	7.3590080004803e-07	1.0216784172962544e+53	0.034	2.7611542112942456e+21	3696927923933.385	21359845025519.047	162141022.45234057	1.742244877480632e+38	2.303534571837749e+46	4081154.271474006	4081154.271474006	
118034273.0115283	328699232231904.5	1323183641.9222887	98473181.61017899	9.164702609815912e+47	7.103252363450532e+32	328699232231904.5	1323183641.9222887	98473181.61017899	9.164702609815912e+47	7.103252363450532e+32	0.034	7.461879048420858e-07	9.753940510216837e+52	0.034	2.727537507691721e+21	3656234850493.8833	21261942312965.688	158262608.841807	1.5732689377775137e+38	1.8401625350335598e+46	3507612.8550498798	3507612.8550498798	
118134273.0115283	329033257067905.75	1316670220.4331613	98011108.70835227	9.16470260987485e+47	7.120466829854173e+32	329033257067905.75	1316670220.4331613	98011108.70835227	9.16470260987485e+47	7.120466829854173e+32	0.034	7.566921402620714e-07	9.308308694603658e+52	0.03400000000000001	2.6940532463759755e+21	3615701841110.3613	21163615315329.703	154441215.88486806	1.4194248657020353e+38	1.46714826246726e+46	3010756.8407437084	3010756.8407437084	
118234273.0115283	329365703287324.3	1310134403.5129023	97544587.15505262	9.164702609925274e+47	7.13762897048188e+32	329365703287324.3	1310134403.5129023	97544587.15505262	9.164702609925274e+47	7.13762897048188e+32	0.034	7.674194478555065e-07	8.879413003960124e+52	0.034	2.6607035456827184e+21	3575331001451.5254	21064864058940.46	150676817.00989658	1.2794789919096412e+38	1.1674509005065355e+46	2580885.2568558073	2580885.2568558073	
118334273.0115283	329696555778174.2	1303576227.5869837	97073624.99903075	9.164702609968353e+47	7.154737752627468e+32	329696555778174.2	1303576227.5869837	97073624.99903075	9.164702609968353e+47	7.154737752627468e+32	0.034	7.783759683451697e-07	8.466784770843617e+52	0.034	2.62749052223818e+21	3535124427639.194	20965688602777.1	146969370.21306872	1.152287338233073e+38	9.27129338335363e+45	2209450.076072046	2209450.076072046	
118434273.0115283	330025799457235.4	1296995730.919358	96598231.11406168	9.164702610005108e+47	7.171792140759086e+32	330025799457235.4	1296995730.919358	96598231.11406168	9.164702610005108e+47	7.171792140759086e+32	0.034	7.895680495428228e-07	8.069962469153307e+52	0.034	2.594416290501568e+21	3495084205730.952	20866089038845.09	143318818.0536446	1.036789994872176e+38	7.348001249534137e+45	1888928.6718493355	1888928.6718493355	
118534273.0115283	330353419272877.4	1290392953.627332	96118415.20990658	9.164702610036421e+47	7.188791096669102e+32	330353419272877.4	1290392953.627332	96118415.20990658	9.164702610036421e+47	7.188791096669102e+32	0.034	8.010022546272218e-07	7.688491794762511e+52	0.034	2.5614829623013833e+21	3455212411199.949	20766065492550.89	139725087.65837955	9.320057826930322e+37	5.811861718705678e+45	1612709.2406460654	1612709.2406460654	
118634273.0115283	330679400207920.2	1283767937.6962492	95634187.84322426	9.16470261006306e+47	7.205733579627179e+32	330679400207920.2	1283767937.6962492	95634187.84322426	9.16470261006306e+47	7.205733579627179e+32	0.034	8.126853708055274e-07	7.321925740132653e+52	0.034	2.528692646365663e+21	3415511108412.017	20665618123074.523	136188090.7351683	8.370271907406558e+37	4.587417507921629e+45	1374988.0014022482	1374988.0014022482	
118734273.0115283	331003727282532.44	1277120726.9939816	95145560.42842765	9.164702610085691e+47	7.222618546536551e+32	331003727282532.44	1277120726.9939816	95145560.42842765	9.164702610085691e+47	7.222618546536551e+32	0.034	8.246244183783324e-07	6.969824662887437e+52	0.034	2.496047447846246e+21	3375982350100.323	20564747123739.965	132707723.59601785	7.51015579131266e+37	3.613414865338259e+45	1170677.0789632127	1170677.0789632127	
118834273.0115283	331326385557165.75	1270451367.2852144	94652545.24848044	9.164702610104888e+47	7.239444952093528e+32	331326385557165.75	1270451367.2852144	94652545.24848044	9.164702610104888e+47	7.239444952093528e+32	0.034	8.368266602297357e-07	6.631756348332237e+52	0.034	2.463549467837124e+21	3336628176837.743	20463452722383.14	129283867.18943259	6.731966375698534e+37	2.8402292505816587e+45	995322.0671261743	995322.0671261743	
118934273.0115283	331647360135526.5	1263759906.2455232	94155155.46562922	9.16470261012115e+47	7.256211748950214e+32	331647360135526.5	1263759906.2455232	94155155.46562922	9.16470261012115e+47	7.256211748950214e+32	0.034	8.492996117651587e-07	6.307296065911616e+52	0.034	2.4312008028869687e+21	3297450616507.1797	20361735181717.41	125916387.14229418	6.028560898356995e+37	2.2277386599713513e+45	845028.3499694242	845028.3499694242	
119034273.0115283	331966636167583.25	1257046393.4752326	93653405.13206652	9.164702610134901e+47	7.272917887880477e+32	331966636167583.25	1257046393.4752326	93653405.13206652	9.164702610134901e+47	7.272917887880477e+32	0.034	8.620510513209775e-07	5.996026619604718e+52	0.034	2.3990035445059383e+21	3258451683770.0303	20259594799696.344	122605133.8113045	5.393356346912444e+37	1.743570244546888e+45	716395.3373898806	716395.3373898806	
119134273.0115283	332284198852610.8	1250310880.51305	93147309.2005197	9.164702610146513e+47	7.289562317949155e+32	332284198852610.8	1250310880.51305	93147309.2005197	9.164702610146513e+47	7.289562317949155e+32	0.034	8.750890310714765e-07	5.697538392265698e+52	0.034	2.36695977866684e+21	3219633379533.032	20157031909873.695	119349942.34405576	4.820291137976363e+37	1.3616575998648505e+45	606457.8426147971	606457.8426147971	
119234273.0115283	332600033442269.7	1243553420.8494654	92636883.53476124	9.164702610156305e+47	7.306143986684539e+32	332600033442269.7	1243553420.8494654	92636883.53476124	9.164702610156305e+47	7.306143986684539e+32	0.034	8.884218884602088e-07	5.411429383923473e+52	0.034	2.3350715853007613e+21	3180997690413.701	20054046881760.344	116150632.74978024	4.303788973621374e+37	1.0610560919371259e+45	512633.8961504497	512633.8961504497	
119334273.0115283	332914125243721.7	1236774069.9399107	92122144.92003532	9.164702610164546e+47	7.322661840254098e+32	332914125243721.7	1236774069.9399107	92122144.92003532	9.164702610164546e+47	7.322661840254098e+32	0.034	9.02058258184478e-07	5.137305244062581e+52	0.034	2.303341037787271e+21	3142546588204.6035	19950640121178.07	113007009.97982617	3.8387247839750023e+37	8.249720660922412e+44	432678.3524604881	432678.3524604881	
119434273.0115283	333226459622780.4	1229972885.2176712	91603111.073396	9.164702610171473e+47	7.3391148236435e+32	333226459622780.4	1229972885.2176712	91603111.073396	9.164702610171473e+47	7.3391148236435e+32	0.034	9.160070847634389e-07	4.874779297913889e+52	0.034	2.2717702024392946e+21	3104282029336.6914	19846812070610.02	109918864.0178946	3.4203926664021774e+37	6.399689765154568e+44	364641.70289936225	364641.70289936225	
119534273.0115283	333537022007096.7	1223149926.10654	91079800.65395214	9.164702610177285e+47	7.355501880838885e+32	333537022007096.7	1223149926.10654	91079800.65395214	9.164702610177285e+47	7.355501880838885e+32	0.034	9.302776357222064e-07	4.6234725667912754e+52	0.034	2.2403611379827828e+21	3066205954341.9443	19742563209547.652	106885969.98006554	3.0444757335243957e+37	4.953195578388597e+44	306833.5613243447	306833.5613243447	
119634273.0115283	333845797889379.2	1216305254.033208	90552233.27301423	9.164702610182156e+47	7.371821955012448e+32	333845797889379.2	1216305254.033208	90552233.27301423	9.164702610182156e+47	7.371821955012448e+32	0.034	9.448795154263742e-07	4.3830137825174585e+52	0.034	2.2091158950312873e+21	3028320287315.5645	19637894054834.023	103908088.2246286	2.707017784200328e+37	3.8247829623361655e+44	257790.33762767733	257790.33762767733	
119734273.0115283	334152772830648.7	1209438932.4393826	90020429.50413826	9.164702610186229e+47	7.388073988711291e+32	334152772830648.7	1209438932.4393826	90020429.50413826	9.164702610186229e+47	7.388073988711291e+32	0.034	9.598226796035066e-07	4.1530393959893183e+52	0.034	2.1780365155555677e+21	2990626935377.979	19532805161003.258	100984964.47172795	2.4043967135609958e+37	2.9465278447383447e+44	216246.65941454226	216246.65941454226	
119834273.0115283	334457932463527.0	1202551026.7936258	89484410.89306179	9.164702610189631e+47	7.404256924049568e+32	334457932463527.0	1202551026.7936258	89484410.89306179	9.164702610189631e+47	7.404256924049568e+32	0.034	9.75117450590492e-07	3.9331935799399363e+52	0.034	2.1471250323483522e+21	2953127788136.8955	19427297120615.992	98116329.93281786	2.133299580238982e+37	2.2645618310157774e+44	181110.1434410151	181110.1434410151	
119934273.0115283	334761262495558.75	1195641604.6029053	88944199.96752745	9.16470261019247e+47	7.420369702903924e+32	334761262495558.75	1195641604.6029053	88944199.96752745	9.16470261019247e+47	7.420369702903924e+32	0.034	9.907745333480926e-07	3.7231282259616774e+52	0.034	2.1163834684843963e+21	2915824717149.6924	19321370564590.67	95301901.449918	1.890699251049152e+37	1.7362606138769479e+44	151439.15644752135	151439.15644752135	
120034273.0115283	335062748712567.06	1188710735.4238484	88399820.24698888	9.16470261019483e+47	7.436411267112231e+32	335062748712567.06	1188710735.4238484	88399820.24698888	9.16470261019483e+47	7.436411267112231e+32	0.034	1.0068050322867032e-06	3.522502935861266e+52	0.034	2.085813836775952e+21	2878719575386.3877	19215026162530.47	92541381.64464413	1.6738325455559931e+37	1.327974461297078e+44	126423.23989770652	126423.23989770652	
120134273.0115283	335362376982041.3	1181758490.873695	87851296.25219463	9.16470261019679e+47	7.452380558675606e+32	335362376982041.3	1181758490.873695	87851296.25219463	9.16470261019679e+47	7.452380558675606e+32	0.034	1.0232204689501521e-06	3.330985007424709e+52	0.034	2.0554181392238167e+21	2841814196693.4844	19108264623045.72	89834459.07698417	1.4801798051929821e+37	1.013200397837665e+44	105365.90507057808	105365.90507057808	
120234273.0115283	335660133256558.2	1174784944.6409361	87298653.51464494	9.164702610198418e+47	7.468276519963719e+32	335660133256558.2	1174784944.6409361	87298653.51464494	9.164702610198418e+47	7.468276519963719e+32	0.034	1.040032800607422e-06	3.1482494146762914e+52	0.034	2.0251983664640827e+21	2805110395258.941	19001086694071.656	87180808.41377307	1.3074458138713106e+37	7.711134739337759e+43	87669.5341567105	87669.5341567105	
120334273.0115283	335956003577233.56	1167790172.495635	86741918.58591673	9.164702610199763e+47	7.4840980939234e+32	335956003577233.56	1167790172.495635	86741918.58591673	9.164702610199763e+47	7.4840980939234e+32	0.034	1.057254439805435e-06	2.973978782722492e+52	0.034	1.9951564972107445e+21	2768609965078.565	18893493163181.24	84580090.60681523	1.1535419993222597e+37	5.853893016598899e+43	72822.14966919558	72822.14966919558	
120434273.0115283	336249974077206.94	1160774252.299421	86181119.0468524	9.164702610200874e+47	7.499844224290525e+32	336249974077206.94	1160774252.299421	86181119.0468524	9.164702610200874e+47	7.499844224290525e+32	0.034	1.0748982749395314e-06	2.8078633572778946e+52	0.034	1.9652944976943299e+21	2732314679424.1255	18785484857893.01	82031953.0805888	1.0165698467493929e+37	4.43262300500847e+43	60385.83877961123	60385.83877961123	
120534273.0115283	336542030985156.1	1153737264.0151463	85616283.51660725	9.164702610201793e+47	7.515513855805172e+32	336542030985156.1	1153737264.0151463	85616283.51660725	9.164702610201793e+47	7.515513855805172e+32	0.034	1.092977691902049e-06	2.649600968976159e+52	0.034	1.9356143210966868e+21	2696226290313.44	18677062645973.68	79536029.9294553	8.948054587165886e+36	3.3477424864209897e+43	49986.64130190249	49986.64130190249	
120634273.0115283	336832160628842.6	1146679289.7162013	85047441.66155155	9.16470261020255e+47	7.53110593443007e+32	336832160628842.6	1146679289.7162013	85047441.66155155	9.16470261020255e+47	7.53110593443007e+32	0.034	1.111506596873408e-06	2.4988969925753164e+52	0.034	1.9061179069821152e+21	2660346527982.7754	18568227435735.32	77091942.1242895	7.866851975579833e+36	2.5217611880924687e+43	41305.73013712386	41305.73013712386	
120734273.0115283	337120349438687.3	1139600413.59548	84474624.20402214	9.164702610203172e+47	7.546619407572293e+32	337120349438687.3	1139600413.59548	84474624.20402214	9.164702610203172e+47	7.546619407572293e+32	0.034	1.1304994403244703e-06	2.3554643011721884e+52	0.034	1.8768071807249956e+21	2624677100361.8296	18458980176327.016	74699297.72843139	6.90792348958205e+36	1.8945308456460553e+43	34071.7312145419	34071.7312145419	
120834273.0115283	337406583951375.1	1132500721.9739845	83897862.93091957	9.164702610203683e+47	7.562053224308232e+32	337406583951375.1	1132500721.9739845	83897862.93091957	9.164702610203683e+47	7.562053224308232e+32	0.034	1.1499712423035763e-06	2.2190232155463635e+52	0.034	1.8476840529340887e+21	2589219692551.6133	18349321858020.758	72357692.12285084	6.058447477094979e+36	1.419482598044895e+43	28054.046466191816	28054.046466191816	
120934273.0115283	337690850813489.06	1125380303.3090641	83317190.70214607	9.164702610204102e+47	7.577406335611806e+32	337690850813489.06	1125380303.3090641	83317190.70214607	9.164702610204102e+47	7.577406335611806e+32	0.034	1.1699376190866737e-06	2.089301448759518e+52	0.034	1.8187504188736817e+21	2553975966305.532	18239253512491.375	70066708.24040535	5.3068330899975784e+36	1.0606538885797734e+43	23057.058290264	23057.058290264	
121034273.0115283	337973136785172.75	1118239248.2022803	82732641.45888019	9.164702610204442e+47	7.59267769458592e+32	337973136785172.75	1118239248.2022803	82732641.45888019	9.164702610204442e+47	7.59267769458592e+32	0.034	1.1904148112743374e-06	1.9660340461409798e+52	0.034	1.7900081578817602e+21	2518947559513.989	18128776213090.414	67825916.80906036	4.642614109156935e+36	7.903451185946701e+42	18915.107423046873	18915.107423046873	
121134273.0115283	338253428743820.2	1111077649.4068894	82144250.23168382	9.164702610204723e+47	7.607866256697141e+32	338253428743820.2	1111077649.4068894	82144250.23168382	9.164702610204723e+47	7.607866256697141e+32	0.034	1.2114197134252713e-06	1.8489633207953195e+52	0.034	1.7614591327853903e+21	2484136085692.8154	18017891075113.695	65634876.60392857	4.056350761526285e+36	5.872773657352313e+42	15488.148270745647	15488.148270745647	
121234273.0115283	338531713687793.7	1103895601.8349361	81552053.14843762	9.164702610204949e+47	7.6229709800136e+32	338531713687793.7	1103895601.8349361	81552053.14843762	9.164702610204949e+47	7.6229709800136e+32	0.034	1.2329699053221426e-06	1.7378387847723705e+52	0.034	1.7331051893134986e+21	2449543133475.8633	17906599256062.445	63493134.70797551	3.5395390320160994e+36	4.351477627676062e+42	12657.996664612741	12657.996664612741	
121334273.0115283	338807978740167.56	1096693202.5639498	80956087.4421006	9.164702610205134e+47	7.6379908254461e+32	338807978740167.56	1096693202.5639498	80956087.4421006	9.164702610205134e+47	7.6379908254461e+32	0.034	1.2550836849722964e-06	1.6324170760445364e+52	0.034	1.7049481555072416e+21	2415170266112.065	17794901955897.758	61400226.78122586	3.084526995301536e+36	3.214996604649635e+42	10325.09480118273	10325.09480118273	
121434273.0115283	339082211152498.44	1089470550.8432353	80356391.45829028	9.164702610205283e+47	7.652924756992394e+32	339082211152498.44	1089470550.8432353	80356391.45829028	9.164702610205283e+47	7.652924756992394e+32	0.034	1.2777801034531872e-06	1.5324618814402852e+52	0.034	1.6769898411281568e+21	2381019020967.3003	17682800417288.277	59355677.338294625	2.684437714808264e+36	2.3684132120708092e+42	8405.726912385551	8405.726912385551	
