radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
208339959.56420672	19770440580053.215	876398.3987417265	3493.149511869584	1.1424770982754465e+24	5.3693063962138206e+29	19770440580053.215	876398.3987417265	3493.149511869584	1.1424770982754465e+24	5.3693063962138206e+29	0.034	76.55835014021127	1.4251572105561705e+22	76.55835014021127	49012919574595.67	46796750.625125036	15558056231.455605	1.0804466661392437e-09	3.0635365863224665e-30	3.106264903903794e-103	5.337703223059211e-94	1.0804466661392437e-09	
208439959.56420672	19797159967087.49	874336.3331161987	3480.829371040128	1.1424773034633005e+24	5.3712092861466465e+29	19797159967087.49	874336.3331161987	3480.829371040128	1.1424773034633005e+24	5.3712092861466465e+29	0.034	77.00149038601684	1.3927979190697635e+22	77.00149038601684	48725139815740.69	46631698.744521804	15521450683.916395	1.0665388902714579e-09	2.9129293191969108e-30	2.7807082992791553e-103	4.955968062409364e-94	1.0665388902714579e-09	
208539959.56420672	19823939188373.684	872275.5161300963	3468.531194837243	1.1424775054879753e+24	5.373107279094512e+29	19823939188373.684	872275.5161300963	3468.531194837243	1.1424775054879753e+24	5.373107279094512e+29	0.034	77.44797950201941	1.3611185509409766e+22	77.44797950201941	48438549594670.445	46466941.13900848	15484867301.580044	1.052786221162951e-09	2.7694812675318166e-30	2.488788898459856e-103	4.600934655552878e-94	1.052786221162951e-09	
208639959.56420672	19850778483116.55	870215.9482144725	3456.254976565911	1.1424777043923868e+24	5.375000375038438e+29	19850778483116.55	870215.9482144725	3456.254976565911	1.1424777043923868e+24	5.375000375038438e+29	0.034	77.89784896035015	1.3301059607467336e+22	77.89784896035015	48153145930310.625	46302477.718802266	15448306092.091349	1.0391871900699769e-09	2.632863726363625e-30	2.2270812087789666e-103	4.2707771241419605e-94	1.0391871900699769e-09	
208739959.56420672	19877678091928.453	868157.629797425	3444.0007095157944	1.1424779002189492e+24	5.3768885739810456e+29	19877678091928.453	868157.629797425	3444.0007095157944	1.1424779002189492e+24	5.3768885739810456e+29	0.034	78.35113058925158	1.2997472353582223e+22	78.35113058925158	47868925844390.18	46138308.39391535	15411767063.042633	1.0257403397330412e-09	2.502762550666105e-30	1.9925034834396923e-103	3.9637915822497987e-94	1.0257403397330412e-09	
208839959.56420672	19904638256840.496	866100.5613040986	3431.768386961422	1.1424780930095786e+24	5.378771875946559e+29	19904638256840.496	866100.5613040986	3431.768386961422	1.1424780930095786e+24	5.378771875946559e+29	0.034	78.80785657780687	1.2700296902194936e+22	78.80785657780687	47585886361449.66	45974433.07415737	15375250221.973804	1.0124442243060329e-09	2.3788775339422552e-30	1.782283738522173e-103	3.6783881768619997e-94	1.0124442243060329e-09	
208939959.56420672	19931659221313.777	864044.7431566863	3419.558002162369	1.1424782828056994e+24	5.380650280980826e+29	19931659221313.777	864044.7431566863	3419.558002162369	1.1424782828056994e+24	5.380650280980826e+29	0.034	79.26805948074198	1.240940865679523e+22	79.26805948074198	47304024508849.22	45810851.66913783	15338755576.372355	9.992974092856668e-10	2.2609218123351668e-30	1.593929078942594e-103	3.4130836352221545e-94	9.992974092856668e-10	
209039959.56420672	19958741230250.75	861990.1757744317	3407.369548363446	1.1424784696482482e+24	5.382523789151327e+29	19958741230250.75	861990.1757744317	3407.369548363446	1.1424784696482482e+24	5.382523789151327e+29	0.034	79.73177222330101	1.2124685233770883e+22	79.73177222330101	47023337316776.945	45647564.088268615	15302283133.673416	9.862984714412384e-10	2.148621293251027e-30	1.4251980161046816e-103	3.1664942875499107e-94	9.862984714412384e-10	
209139959.56420672	19985884530006.68	859936.8595736306	3395.203018794878	1.142478653577679e+24	5.38439240054718e+29	19985884530006.68	859936.8595736306	3395.203018794878	1.142478653577679e+24	5.38439240054718e+29	0.034	80.19902810619627	1.1846006426777734e+22	80.19902810619627	46743821818256.76	45484570.24076643	15265832901.25978	9.734459987446857e-10	2.0417141075255025e-30	1.2740754899281533e-103	2.937329535555619e-94	9.734459987446857e-10	
209239959.56420672	20013089368401.24	857884.7949676332	3383.058406672495	1.1424788346339674e+24	5.386256115279156e+29	20013089368401.24	857884.7949676332	3383.058406672495	1.1424788346339674e+24	5.386256115279156e+29	0.034	80.66986081063477	1.1573254171624376e+22	80.66986081063477	46465475049156.53	45321870.0356553	15229404886.461945	9.60738590300966e-10	1.939950084201471e-30	1.1387503351022917e-103	2.7243857389694275e-94	9.60738590300966e-10	
209339959.56420672	20040355994730.195	855833.9823668457	3370.9357051979177	1.1424790128566159e+24	5.38811493347969e+29	20040355994730.195	855833.9823668457	3370.9357051979177	1.1424790128566159e+24	5.38811493347969e+29	0.034	81.14430440342178	1.1306312511664951e+22	81.14430440342178	46188294048196.12	45159463.381769106	15192999096.558134	9.481748562787396e-10	1.8430902470214646e-30	1.01759495604877e-103	2.5265404939904546e-94	9.481748562787396e-10	
209439959.56420672	20067684659777.26	853784.4221787321	3358.8349075587407	1.1424791882846586e+24	5.3899688553028906e+29	20067684659777.26	853784.4221787321	3358.8349075587407	1.1424791882846586e+24	5.3899688553028906e+29	0.034	81.62239334214328	1.1045067563693475e+22	81.62239334214328	45912275856955.15	44997350.187754035	15156615538.774338	9.357534178413598e-10	1.750906331772284e-30	9.091469974178443e-104	2.3427472791492966e-94	9.357534178413598e-10	
209539959.56420672	20095075615825.984	851736.1148078163	3346.7560069287256	1.1424793609566654e+24	5.391817880924554e+29	20095075615825.984	851736.1148078163	3346.7560069287256	1.1424793609566654e+24	5.391817880924554e+29	0.034	82.10416248042873	1.0789407484333387e+22	82.10416248042873	45637417519881.02	44835530.36207111	15120254220.284348	9.234729070781766e-10	1.6631803236521324e-30	8.120928171963415e-104	2.172030445571164e-94	9.234729070781766e-10	
209639959.56420672	20122529116671.848	849689.060655684	3334.698996467985	1.1424795309107473e+24	5.393662010542169e+29	20122529116671.848	849689.060655684	3334.698996467985	1.1424795309107473e+24	5.393662010542169e+29	0.034	82.58964707329498	1.0539222436915886e+22	82.58964707329498	45363716084296.7	44674003.812998734	15083915148.209785	9.113319669361419e-10	1.5797040138622227e-30	7.252525878663365e-104	2.0134805300315963e-94	9.113319669361419e-10	
209739959.56420672	20150045417634.43	847643.2601209842	3322.6638693231744	1.1424796981845601e+24	5.395501244374935e+29	20150045417634.43	847643.2601209842	3322.6638693231744	1.1424796981845601e+24	5.395501244374935e+29	0.034	83.07888278257357	1.0294404558840748e+22	83.07888278257357	45091168600408.47	44512770.448635206	15047598329.620138	8.99329251151727e-10	1.5002785746553952e-30	6.47566867694517e-104	1.8662498705184743e-94	8.99329251151727e-10	
209839959.56420672	20177624775569.71	845598.7135994317	3310.650618627679	1.1424798628153099e+24	5.397335582663768e+29	20177624775569.71	845598.7135994317	3310.650618627679	1.1424798628153099e+24	5.397335582663768e+29	0.034	83.5719056824221	1.00548479294135e+22	83.5719056824221	44819772121313.664	44351830.176901236	15011303771.532791	8.874634241831413e-10	1.4247141521036126e-30	5.780844993113092e-104	1.7295485052566386e-94	8.874634241831413e-10	
209939959.56420672	20205267448882.5	843555.4214838084	3298.6592375018076	1.1424800248397566e+24	5.3991650256713154e+29	20205267448882.5	843555.4214838084	3298.6592375018076	1.1424800248397566e+24	5.3991650256713154e+29	0.034	84.06875226492186	9.820448538152667e+21	84.06875226492186	44549523703008.41	44191182.90554257	14975031480.913057	8.757331611428594e-10	1.3528294758744974e-30	5.159517064016789e-104	1.6026403373199904e-94	8.757331611428594e-10	
210039959.56420672	20232973697538.99	841513.3841639657	3286.689719052982	1.1424801842942194e+24	5.400989573681965e+29	20232973697538.99	841513.3841639657	3286.689719052982	1.1424801842942194e+24	5.400989573681965e+29	0.034	84.56945944576256	9.591104253561175e+21	84.56945944576256	44280420404395.15	44030828.54213249	14938781464.674225	8.641371477304533e-10	1.284451485334478e-30	4.604022717056982e-104	1.4848395480548338e-94	8.641371477304533e-10	
210139959.56420672	20260743783079.438	839472.6020268257	3274.7420563759288	1.1424803412145801e+24	5.402809227001857e+29	20260743783079.438	839472.6020268257	3274.7420563759288	1.1424803412145801e+24	5.402809227001857e+29	0.034	85.07406457001646	9.366714792355749e+21	85.07406457001646	44012459287290.3	43870766.99407438	14902553729.67757	8.526740801657257e-10	1.2194149713221629e-30	4.107486907363951e-104	1.375507243570996e-94	8.526740801657257e-10	
210239959.56420672	20288577968630.992	837433.0754563835	3262.8162425528717	1.1424804956362889e+24	5.4046239859588956e+29	20288577968630.992	837433.0754563835	3262.8162425528717	1.1424804956362889e+24	5.4046239859588956e+29	0.034	85.58260541800254	9.147181689148491e+21	85.58260541800254	43745637416431.73	43710998.16860435	14866348282.732407	8.413426651221519e-10	1.157562232961093e-30	3.6637420577311224e-104	1.2740483195283865e-94	8.413426651221519e-10	
210339959.56420672	20316476518920.61	835394.8048337095	3250.912270653727	1.1424806475943673e+24	5.4064338509027626e+29	20316476518920.61	835394.8048337095	3250.912270653727	1.1424806475943673e+24	5.4064338509027626e+29	0.034	86.09512021124317	8.932408266574671e+21	86.09512021124317	43479951859486.305	43551521.97279382	14830165130.596106	8.301416196606188e-10	1.0987427489052e-30	3.267256338788492e-104	1.1799085303592506e-94	8.301416196606188e-10	
210439959.56420672	20344439700288.152	833357.7905369503	3239.030133736294	1.1424807971234138e+24	5.408238822204922e+29	20344439700288.152	833357.7905369503	3239.030133736294	1.1424807971234138e+24	5.408238822204922e+29	0.034	86.61164761851461	8.722299605860934e+21	86.61164761851461	43215399687057.234	43392338.31355205	14794004279.974144	8.190696711634703e-10	1.04281286243391e-30	2.913069110096558e-104	1.0925717499240549e-94	8.190696711634703e-10	
210539959.56420672	20372467780699.582	831322.0329413314	3227.1698248464536	1.1424809442576072e+24	5.410038900258642e+29	20372467780699.582	831322.0329413314	3227.1698248464536	1.1424809442576072e+24	5.410038900258642e+29	0.034	87.13222676199287	8.516762517828231e+21	87.13222676199287	42951977972691.484	43233447.09762886	14757865737.520128	8.081255572688524e-10	9.896354798363172e-31	2.5967328181358003e-104	1.011557411405182e-94	8.081255572688524e-10	
210639959.56420672	20400561029760.324	829287.5324191586	3215.3313370183623	1.1424810890307109e+24	5.411834085478997e+29	20400561029760.324	829287.5324191586	3215.3313370183623	1.1424810890307109e+24	5.411834085478997e+29	0.034	87.65689722349667	8.315705514323763e+21	87.65689722349669	42689683792887.12	43074848.23161718	14721749509.835823	7.973080258053618e-10	9.390797815457062e-31	2.314260715306e-104	9.364181149996921e-95	7.973080258053618e-10	
210739959.56420672	20428719718728.73	827254.2893398203	3203.5146632746487	1.142481231476078e+24	5.413624378302882e+29	20428719718728.73	827254.2893398203	3203.5146632746487	1.142481231476078e+24	5.413624378302882e+29	0.034	88.18569905082958	8.119038780076279e+21	88.18569905082958	42428514227100.58	42916541.62195571	14685655603.471199	7.866158347269877e-10	8.910209455065382e-31	2.06207982569504e-104	8.667373926841732e-95	7.866158347269877e-10	
210839959.56420672	20456944120529.723	825222.3040697889	3191.7197966266103	1.1424813716266544e+24	5.4154097791890315e+29	20456944120529.723	825222.3040697889	3191.7197966266103	1.1424813716266544e+24	5.4154097791890315e+29	0.034	88.7186727642227	7.926674144969249e+21	88.7186727642227	42168466357753.85	42758527.174931526	14649584024.924456	7.760477520483633e-10	8.45339882276352e-31	1.8369886391432002e-104	8.021276199929983e-95	7.760477520483633e-10	
210939959.56420672	20485234509768.535	823191.5769726229	3179.946730074412	1.1424815095149838e+24	5.417190288618019e+29	20485234509768.535	823191.5769726229	3179.946730074412	1.1424815095149838e+24	5.417190288618019e+29	0.034	89.25585936287982	7.738525056726358e+21	89.25585936287982	41909537270241.73	42600804.79668276	14613534780.642052	7.656025557803054e-10	8.019229813842416e-31	1.6361190655641136e-104	7.4222806537923e-95	7.656025557803054e-10	
211039959.56420672	20513591162744.64	821162.108408969	3168.1954566072836	1.1424816451732116e+24	5.41896590709228e+29	20513591162744.64	821162.108408969	3168.1954566072836	1.1424816451732116e+24	5.41896590709228e+29	0.034	89.79730033162697	7.554506554003992e+21	89.79730033162699	41651724052938.86	42443374.393201254	14577507877.018745	7.552790338656626e-10	7.606618684864772e-31	1.4569022270910894e-104	6.86703068317119e-95	7.552790338656626e-10	
211139959.56420672	20542014357465.79	819133.8987365637	3156.4659692037226	1.1424817786330884e+24	5.420736635136117e+29	20542014357465.79	819133.8987365637	3156.4659692037226	1.1424817786330884e+24	5.420736635136117e+29	0.034	90.34303764766838	7.374535239885205e+21	90.34303764766838	41395023797206.93	42286235.87033524	14541503320.397633	7.450759841154527e-10	7.214531728776451e-31	1.2970377068507536e-104	6.352403378588019e-95	7.450759841154527e-10	
211239959.56420672	20570504373662.22	817106.9483102353	3144.7582608316898	1.1424819099259751e+24	5.422502473295713e+29	20570504373662.22	817106.9483102353	3144.7582608316898	1.1424819099259751e+24	5.422502473295713e+29	0.034	90.89311378745026	7.198529255769989e+21	90.89311378745026	41139433597401.56	42129389.13379204	14505521117.070164	7.349922141452999e-10	6.8419830493312435e-31	1.1544659104390661e-104	5.875493638779161e-95	7.349922141452999e-10	
211339959.56420672	20599061492801.0	815081.2574819054	3133.0723244488145	1.142482039082846e+24	5.424263422139146e+29	20599061492801.0	815081.2574819054	3133.0723244488145	1.142482039082846e+24	5.424263422139146e+29	0.034	91.44757173363512	7.026408255656543e+21	91.44757173363512	40884950550879.36	41972834.08914072	14469561273.276192	7.250265413121679e-10	6.488032430753366e-31	1.0273432298601552e-104	5.433599337209772e-95	7.250265413121679e-10	
211439959.56420672	20627685998100.51	813056.8266005915	3121.4081530025946	1.1424821661342931e+24	5.4260194822563995e+29	20627685998100.51	813056.8266005915	3121.4081530025946	1.1424821661342931e+24	5.4260194822563995e+29	0.034	92.00645498218789	6.858093380808405e+21	92.00645498218789	40631571758004.91	41816570.641814806	14433623795.203999	7.151777926513917e-10	6.151783298722673e-31	9.14019730127609e-105	5.024207474456898e-95	7.151777926513917e-10	
211539959.56420672	20656378174545.117	811033.6560124082	3109.7657394306	1.1424822911105306e+24	5.427770654259375e+29	20656378174545.117	811033.6560124082	3109.7657394306	1.1424822911105306e+24	5.427770654259375e+29	0.034	92.5698075495764	6.693507234802233e+21	92.56980754957638	40379294322157.49	41660598.697115034	14397708688.990326	7.054448048139958e-10	5.832380768921367e-31	8.13019106227595e-105	4.644981252555735e-95	7.054448048139958e-10	
211639959.56420672	20685138308899.957	809011.7460605697	3098.145076660676	1.1424824140413977e+24	5.429516938781901e+29	20685138308899.957	809011.7460605697	3098.145076660676	1.1424824140413977e+24	5.429516938781901e+29	0.034	93.1376739800879	6.532573858951323e+21	93.13767398008791	40128115349738.07	41504918.16021205	14361815960.72042	6.958264240043172e-10	5.529009779530619e-31	7.230206829829813e-105	4.293748011440748e-95	6.958264240043172e-10	
211739959.56420672	20713966689725.91	806991.0970853909	3086.546157611146	1.1424825349563638e+24	5.4312583364797545e+29	20713966689725.91	806991.0970853909	3086.546157611146	1.1424825349563638e+24	5.4312583364797545e+29	0.034	93.71009935326424	6.375218708099657e+21	93.71009935326424	39878031950175.97	41349528.936149135	14325945616.428059	6.8632150591791e-10	5.240893304207086e-31	6.428432527906551e-105	3.9684879714021666e-95	6.8632150591791e-10	
211839959.56420672	20742863607394.69	804971.7094242901	3074.9689751910214	1.1424826538845312e+24	5.432994848030661e+29	20742863607394.69	804971.7094242901	3074.9689751910214	1.1424826538845312e+24	5.432994848030661e+29	0.034	94.28712929145755	6.221368626781721e+21	94.28712929145755	39629041235935.64	41194430.929845005	14290097662.095566	6.769289156797529e-10	4.96729064220817e-31	5.714305664601483e-105	3.6673237290347136e-95	6.769289156797529e-10	
211939959.56420672	20771829354104.16	802953.5834117902	3063.413522300204	1.1424827708546396e+24	5.434726474134315e+29	20771829354104.16	802953.5834117902	3063.413522300204	1.1424827708546396e+24	5.434726474134315e+29	0.034	94.8688099675084	6.070951825743106e+21	94.8688099675084	39381140322523.375	41039624.04609654	14254272103.65388	6.676475277827432e-10	4.707495782466096e-31	5.078383106677648e-105	3.388510457490768e-95	6.676475277827432e-10	
