radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
85814073.40801156	2.536749778450661e+16	62847.48386834149	2872.8937424328	1.470093978119657e+22	1.646418328325058e+29	2.536749778450661e+16	62847.48386834149	2872.8937424328	1.470093978119657e+22	1.646418328325058e+29	0.034	676101.8413009006	648172866481.5762	676101.1360673947	8194911591748.926	38486798.68422529	4192864325.5986433	2.3499087681576584e-14	4.241243661366218e-53	9.294827570218775e-154	2.0419561204314217e-128	2.3499087681576584e-14	
85893748.27092266	2.552127737454608e+16	61800.632621505014	2801.4183213434353	1.4700939781681533e+22	1.6466277026376728e+29	2.552127737454608e+16	61800.632621505014	2801.4183213434353	1.4700939781681533e+22	1.6466277026376728e+29	0.034	704507.1579334222	550256622151.0011	704506.2559366445	7857929082115.58	37529276.26731076	4123028101.791811	2.14254279565932e-14	2.9606129485226455e-53	4.220649288683099e-154	1.202972153805952e-128	2.14254279565932e-14	
85973423.13383377	2.5677515750686384e+16	60755.591341817475	2730.667611919623	1.4700939782113322e+22	1.6468322079109127e+29	2.5677515750686384e+16	60755.591341817475	2730.667611919623	1.4700939782113322e+22	1.6468322079109127e+29	0.034	734568.6033675446	465962212441.89105	734567.4453547958	7529960939657.565	36581462.47018212	4053312554.3616505	1.950714472385663e-14	2.0553216916467206e-53	1.8935099939859085e-154	7.0298554364535e-129	1.950714472385663e-14	
86053097.99674487	2.583629049847353e+16	59712.35821257275	2660.6435032042805	1.4700939782497071e+22	1.6470318787480812e+29	2.583629049847353e+16	59712.35821257275	2660.6435032042805	1.4700939782497071e+22	1.6470318787480812e+29	0.034	766411.4037694033	393560369900.0469	766409.9112784391	7210891518397.691	35643382.59944468	3983717561.051255	1.7734683314022447e-14	1.418761102370516e-53	8.389460114334888e-155	4.07383435689145e-129	1.7734683314022447e-14	
86132772.85965598	2.5997682961529904e+16	58670.93139636566	2591.3479725467787	1.4700939782837485e+22	1.647226750167685e+29	2.5997682961529904e+16	58670.93139636566	2591.3479725467787	1.4700939782837485e+22	1.647226750167685e+29	0.034	800172.5202300628	331519989625.3686	800170.5889000171	6900605427928.545	34715063.14470361	3914242998.189439	1.609894895582339e-14	9.736158523505864e-54	3.6694209037069873e-155	2.3404814418097928e-129	1.609894895582339e-14	
86196259.75161268	2.61293052107059e+16	57840.24071259316	2536.585492806312	1.4700939783076332e+22	1.6473786123375728e+29	2.61293052107059e+16	57840.24071259316	2536.585492806312	1.4700939783076332e+22	1.6473786123375728e+29	0.034	828639.0381123228	288493203339.6838	828636.6580192208	6659233328173.414	33981436.10069282	3858885346.0641627	1.4885030496540026e-14	7.175842125360892e-54	1.8774045510276932e-155	1.4936272964275545e-129	1.4885030496540026e-14	
86259746.64356938	2.6262025800011216e+16	57012.85391267846	2482.3563921838836	1.4700939783295189e+22	1.6475274677810555e+29	2.6262025800011216e+16	57012.85391267846	2482.3563921838836	1.4700939783295189e+22	1.6475274677810555e+29	0.034	858412.8627603162	250684282920.8937	858409.9233254576	6423649411783.94	33254954.484683406	3803687957.1748247	1.3751026397801586e-14	5.271898319347314e-54	9.538178863112238e-156	9.487189071469399e-130	1.3751026397801586e-14	
86323233.53552608	2.639656600789596e+16	56186.61075795352	2428.5934339380187	1.4700939783493277e+22	1.6476733348133645e+29	2.639656600789596e+16	56186.61075795352	2428.5934339380187	1.4700939783493277e+22	1.6476733348133645e+29	0.034	889671.1423855317	217426732111.61984	889667.5020258796	6193453059146.313	32534717.55782951	3748566817.666503	1.269012842340048e-14	3.8573832833478086e-54	4.802741685690105e-156	5.990042110387411e-130	1.269012842340048e-14	
86386720.42748278	2.6532975144680548e+16	55361.51028041941	2375.297802314063	1.4700939783672332e+22	1.647816231920249e+29	2.6532975144680548e+16	55361.51028041941	2375.297802314063	1.4700939783672332e+22	1.647816231920249e+29	0.034	922509.7219167484	188222009577.6809	922505.2005538221	5968586345521.801	31820741.184901416	3693521871.741435	1.1698485520850226e-14	2.810608831754457e-54	2.396182251086311e-156	3.758771568429769e-130	1.1698485520850226e-14	
86450207.31943949	2.667130456643615e+16	54537.55150357088	2322.47071339868	1.4700939783833955e+22	1.6479561777707318e+29	2.667130456643615e+16	54537.55150357088	2322.47071339868	1.4700939783833955e+22	1.6479561777707318e+29	0.034	957032.0967642249	162620711527.45328	957026.4646092829	5748991387271.619	31113041.657232523	3638553053.7468596	1.0772404395352477e-14	2.03909730954479e-54	1.1842497606548138e-156	2.3437393793502356e-130	1.0772404395352477e-14	
86513694.21139619	2.6811607789050868e+16	53714.733442359146	2270.1134281883483	1.4700939783979642e+22	1.648093191220337e+29	2.6811607789050868e+16	53714.733442359146	2270.1134281883483	1.4700939783979642e+22	1.648093191220337e+29	0.034	993350.1475254012	140218272282.8778	993343.110371761	5534610382390.715	30411635.867791805	3583660297.4445424	9.908344886306435e-15	1.4728253806712852e-54	5.796163589986023e-157	1.451911989818073e-130	9.908344886306435e-15	
86577181.10335289	2.6953940610717316e+16	52893.055103164166	2218.2272543044146	1.470093978411077e+22	1.6482272913144406e+29	2.6953940610717316e+16	52893.055103164166	2218.2272543044146	1.470093978411077e+22	1.6482272913144406e+29	0.034	1031584.9540527334	120650992959.2282	1031576.1339146425	5325385606772.595	29716541.334159564	3528843536.0097575	9.102915368936345e-15	1.0589702757213165e-54	2.808585256042773e-157	8.934198590743834e-131	9.102915368936345e-15	
86640667.99530959	2.709836124301183e+16	52072.51548376617	2166.813547796119	1.4700939784228614e+22	1.6483584972917437e+29	2.709836124301183e+16	52072.51548376617	2166.813547796119	1.4700939784228614e+22	1.6483584972917437e+29	0.034	1071867.7020590263	103592377363.11365	1071856.6115858424	5121259410327.978	29027776.222681712	3474102702.0287275	8.352868246986979e-15	7.578380183795953e-55	1.3469592303303727e-157	5.459693502572581e-131	8.352868246986979e-15	
86704154.8872663	2.7244930451232036e+16	51253.11357331626	2115.873715039493	1.4700939784334359e+22	1.648486828587882e+29	2.7244930451232036e+16	51253.11357331626	2115.873715039493	1.4700939784334359e+22	1.648486828587882e+29	0.034	1114340.694364387	88749754750.97836	1114326.7028937025	4922174212956.66	28345359.373908404	3419437727.495971	7.655095535357216e-15	5.397185363127243e-55	6.391539290980062e-158	3.312739868815689e-131	7.655095535357216e-15	
86767641.779223	2.7393711704699404e+16	50434.84835230624	2065.4092147387564	1.4700939784429096e+22	1.6486123048391716e+29	2.7393711704699404e+16	50434.84835230624	2065.4092147387564	1.4700939784429096e+22	1.6486123048391716e+29	0.034	1159158.4806855316	75861170219.81274	1159140.7690176412	4728072500364.7295	27669310.329405826	3364848543.8115473	7.006624531542484e-15	3.8246524045529495e-55	2.9998441636859272e-158	1.9953435298655233e-131	7.006624531542484e-15	
86831128.6711797	2.754477133776828e+16	49617.718792537526	2015.421560037426	1.4700939784513829e+22	1.6487349458865054e+29	2.754477133776828e+16	49617.718792537526	2015.421560037426	1.4700939784513829e+22	1.6487349458865054e+29	0.034	1206489.12196483	64692524580.14089	1206466.6218558184	4538896819718.681	26999649.360037677	3310335081.778202	6.4046135747677435e-15	2.69638955169101e-55	1.3921484052391345e-158	1.192778190726348e-131	6.4046135747677435e-15	
86894615.5631364	2.7698178722307244e+16	48801.723857089244	1965.9123207469515	1.4700939784589488e+22	1.6488547717794003e+29	2.7698178722307244e+16	48801.723857089244	1965.9123207469515	1.4700939784589488e+22	1.6488547717794003e+29	0.034	1256515.6076883038	55034946590.36461	1256486.92054451	4354589775127.383	26336397.4958212	3255897271.5984054	5.846347891702987e-15	1.8908994598615756e-55	6.385726171701022e-159	7.074716253349032e-132	5.846347891702987e-15	
86958102.4550931	2.7854006452427444e+16	47986.86250028543	1916.8831257014085	1.4700939784656924e+22	1.6489718027802117e+29	2.7854006452427444e+16	47986.86250028543	1916.8831257014085	1.4700939784656924e+22	1.6489718027802117e+29	0.034	1309437.4475158297	46702381413.022514	1309400.7346480084	4175094022942.2266	25679576.557471856	3201535042.871278	5.329235527664127e-15	1.318788214812679e-55	2.894074716679727e-159	4.162519583117626e-132	5.329235527664127e-15	
87021589.3470498	2.801233054221512e+16	47173.133667661335	1868.3356652475195	1.4700939784716926e+22	1.6490860593685183e+29	2.801233054221512e+16	47173.133667661335	1868.3356652475195	1.4700939784716926e+22	1.6490860593685183e+29	0.034	1365472.4619239492	39529380089.21287	1365425.2957241272	4000352266864.997	25029209.189760968	3147248324.589401	4.850803362212674e-15	9.145859338021563e-56	1.295426029942569e-159	2.4287717388720837e-132	4.850803362212674e-15	
87085076.2390065	2.8173230637168136e+16	46360.53629592885	1820.2716938801411	1.4700939784770212e+22	1.6491975622456897e+29	2.8173230637168136e+16	46360.53629592885	1820.2716938801411	1.4700939784770212e+22	1.6491975622456897e+29	0.034	1424858.8005401115	33369075719.028053	1424797.9616984304	3830307252852.269	24385318.89682209	3093037045.135506	4.4086932080784e-15	6.305723758613848e-56	5.72452041121836e-160	1.4050110473726145e-132	4.4086932080784e-15	
87148563.1309632	2.833679023991894e+16	45549.06931294107	1772.6930330342802	1.4700939784817444e+22	1.6493063323396487e+29	2.833679023991894e+16	45549.06931294107	1772.6930330342802	1.4700939784817444e+22	1.6493063323396487e+29	0.034	1487857.2215461335	28091332885.002785	1487778.4213739466	3664901763804.295	23747930.07955434	3038901132.279042	4.000657992339866e-15	4.321358391737925e-56	2.4963198761456766e-160	8.055801447298223e-133	4.000657992339866e-15	
87212050.02291991	2.850309695061837e+16	44738.73163765599	1725.6015740457472	1.4700939784859226e+22	1.6494123908098354e+29	2.850309695061837e+16	44738.73163765599	1725.6015740457472	1.4700939784859226e+22	1.6494123908098354e+29	0.034	1554753.6710935978	23581057663.889385	1554651.1693463367	3504078614025.329	23117068.075284857	2984840513.172601	3.624558018808393e-15	2.9429986164127478e-56	1.0737353465588288e-160	4.576574539767447e-133	3.624558018808393e-15	
87275536.91487661	2.867224272201324e+16	43929.52218009924	1678.9992812937226	1.4700939784896108e+22	1.64951575905239e+29	2.867224272201324e+16	43929.52218009924	1678.9992812937226	1.4700939784896108e+22	1.64951575905239e+29	0.034	1625862.2082827892	19736656341.094025	1625728.2843732466	3347780643441.399	22492759.1998683	2930855114.348223	3.2783573105719525e-15	1.9913564194786368e-56	4.5532441820478005e-161	2.575341829059231e-133	3.2783573105719525e-15	
87326245.63288735	2.8810634303879852e+16	43282.256443205006	1642.0813256969593	1.4700939784921912e+22	1.6495964017647175e+29	2.8810634303879852e+16	43282.256443205006	1642.0813256969593	1.4700939784921912e+22	1.6495964017647175e+29	0.034	1686116.9430493528	17077582202.231197	1685950.4844931366	3225976156853.9155	21998186.80919621	2887721056.3580637	3.021440841139507e-15	1.4494595378012621e-56	2.266519592464151e-161	1.6135464228272137e-133	3.021440841139507e-15	
87376954.35089809	2.8950226738984304e+16	42637.45629587369	1605.525679277732	1.470093978494546e+22	1.6496753531188915e+29	2.8950226738984304e+16	42637.45629587369	1605.525679277732	1.470093978494546e+22	1.6496753531188915e+29	0.034	1749277.1829209083	14752656215.853186	1749069.789226589	3107172592195.8447	21508468.103307128	2844702808.3146114	2.7820329085559233e-15	1.051255834225898e-56	1.119401733748112e-161	1.0056476912210712e-133	2.7820329085559233e-15	
87427663.06890883	2.909180989356558e+16	41993.3739813662	1569.285597836988	1.470093978496668e+22	1.6497526243632478e+29	2.909180989356558e+16	41993.3739813662	1569.285597836988	1.470093978496668e+22	1.6497526243632478e+29	0.034	1815744.5774985654	12717973925.619667	1815485.3807306783	2991161290942.1973	21022976.872266673	2801732417.8693924	2.55861490456449e-15	7.590036283396662e-57	5.473847164412839e-162	6.2260852980494395e-134	2.55861490456449e-15	
87478371.78691956	2.9235440043998616e+16	41350.0089270717	1533.3622349737504	1.4700939784985768e+22	1.6498282268452527e+29	2.9235440043998616e+16	41350.0089270717	1533.3622349737504	1.4700939784985768e+22	1.6498282268452527e+29	0.034	1885744.1306268002	10940643301.610142	1885419.1572215366	2877913169884.94	20541728.570293274	2758809854.288512	2.3503202973612167e-15	5.454486880653724e-57	2.649421679989919e-162	3.8282736954424804e-134	2.3503202973612167e-15	
87529080.5049303	2.93811757807446e+16	40707.36055664684	1497.756772339444	1.4700939785002914e+22	1.6499021720191746e+29	2.93811757807446e+16	40707.36055664684	1497.756772339444	1.4700939785002914e+22	1.6499021720191746e+29	0.034	1959519.8094522275	9391114799.605768	1959111.0276462857	2767399120483.585	20064739.02741012	2715935078.7659335	2.1563185808410596e-15	3.9010132147133327e-57	1.2688986574677583e-162	2.3373276416475545e-134	2.1563185808410596e-15	
87579789.22294104	2.952907810478761e+16	40065.42828999106	1462.470429400225	1.4700939785018293e+22	1.64997447144822e+29	2.952907810478761e+16	40065.42828999106	1462.470429400225	1.4700939785018293e+22	1.64997447144822e+29	0.034	2037336.4691087788	8042881349.358023	2036820.5235721667	2659590030549.5063	19592024.58022647	2673108052.233061	1.975814233549026e-15	2.7761981035258623e-57	6.011457117251548e-163	1.4166767575597122e-134	1.975814233549026e-15	
87630497.94095178	2.9679210520345944e+16	39424.21154323109	1427.504464941809	1.470093978503206e+22	1.650045136806754e+29	2.9679210520345944e+16	39424.21154323109	1427.504464941809	1.470093978503206e+22	1.650045136806754e+29	0.034	2119481.9988697013	6872201656.030629	2118828.5228604586	2554456781766.817	19123602.09209715	2630328735.358486	1.808045681492424e-15	1.9656493636541614e-57	2.816193554504023e-163	8.522322355911099e-135	1.808045681492424e-15	
87681206.65896252	2.9831639119379068e+16	38783.709728705224	1392.86017865626	1.4700939785044369e+22	1.650114179882608e+29	2.9831639119379068e+16	38783.709728705224	1392.86017865626	1.4700939785044369e+22	1.650114179882608e+29	0.034	2206269.726812116	5857845317.594497	2205439.081205176	2451970247110.888	18659488.974379983	2587597088.5464215	1.6522842799468313e-15	1.3844398410971968e-57	1.3041308509233371e-163	5.087189804765504e-135	1.6522842799468313e-15	
87731915.37697326	2.9986432652364556e+16	38143.92225494731	1358.538912818084	1.4700939785055351e+22	1.650181612579477e+29	2.9986432652364556e+16	38143.92225494731	1358.538912818084	1.4700939785055351e+22	1.650181612579477e+29	0.034	2298041.1188666574	4980858301.33921	2296981.350193737	2352101288162.8066	18199703.208889652	2544913071.935074	1.5078333140597195e-15	9.697975105922148e-58	5.967526063422589e-164	3.0124685793183376e-135	1.5078333140597195e-15	
87782624.094984	3.0143662577626892e+16	37504.848526670474	1324.5420540561706	1.4700939785065137e+22	1.650247446919415e+29	3.0143662577626892e+16	37504.848526670474	1324.5420540561706	1.4700939785065137e+22	1.650247446919415e+29	0.034	2395168.813780153	4224347402.722688	2393811.5431280113	2254820752313.7715	17744263.371635515	2502276645.3949676	1.374027018055152e-15	6.755381377146413e-58	2.697196711581084e-164	1.769205220856803e-135	1.374027018055152e-15	
87833332.81299473	3.030340307846587e+16	36866.48794475051	1290.871035228712	1.4700939785073836e+22	1.6503116950454353e+29	3.030340307846587e+16	36866.48794475051	1290.871035228712	1.4700939785073836e+22	1.6503116950454353e+29	0.034	2498060.042178437	3573282386.3429804	2496314.883584979	2160099469853.0435	17293188.657939065	2459687768.527215	1.2502296128449344e-15	4.678423833531698e-58	1.203644618128573e-164	1.0302102092729362e-135	1.2502296128449344e-15	
87884041.53100547	3.0465731033124544e+16	36228.83990620919	1257.5273374088886	1.4700939785081555e+22	1.6503743692242134e+29	3.0465731033124544e+16	36228.83990620919	1257.5273374088886	1.4700939785081555e+22	1.6503743692242134e+29	0.034	2607160.485776198	3014314581.995419	2604907.432373161	2067908250932.5237	16846498.909035195	2417146400.6617255	1.1358343618534296e-15	3.220661565074095e-58	5.301081821216733e-165	5.9462100928306674e-136	1.1358343618534296e-15	
87934750.24901621	3.0630725916784596e+16	35591.90380419721	1224.5124919898421	1.4700939785088392e+22	1.6504354818489083e+29	3.0630725916784596e+16	35591.90380419721	1224.5124919898421	1.4700939785088392e+22	1.6504354818489083e+29	0.034	2722958.642082745	2535610778.6885457	2720037.6299016243	1978217882400.541	16404214.640271518	2374652500.8553553	1.0302626448651744e-15	2.2034186631726164e-58	2.3031111480926487e-165	3.4008679992173066e-136	1.0302626448651744e-15	
87985458.96702695	3.079846960661538e+16	34955.67902797697	1191.828082918266	1.4700939785094434e+22	1.6504950454421065e+29	3.079846960661538e+16	34955.67902797697	1191.828082918266	1.4700939785094434e+22	1.6504950454421065e+29	0.034	2845990.770991318	2126701326.2467172	2842187.3037455603	1890999124496.8274	15966357.071030725	2332206027.8899975	9.329630497063555e-16	1.4978255840305047e-58	9.866036994344302e-166	1.9267966747429058e-136	9.329630497063555e-16	
